NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS,GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS,,24,0.82438874,2.0251725,0.0,3.388593E-05,0.003,2257,"tags=63%, list=8%, signal=68%",
GOBP_REGULATION_OF_ENDOCYTOSIS,GOBP_REGULATION_OF_ENDOCYTOSIS,,283,0.5800499,2.0251172,0.0,3.3593813E-05,0.003,4385,"tags=46%, list=16%, signal=54%",
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,,115,0.6317103,2.025005,0.0,3.3306686E-05,0.003,4270,"tags=32%, list=15%, signal=38%",
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,,243,0.58222854,2.0237072,0.0,3.3024426E-05,0.003,3693,"tags=37%, list=13%, signal=43%",
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,,371,0.56880945,2.0236719,0.0,3.274691E-05,0.003,3641,"tags=39%, list=13%, signal=44%",
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,,42,0.75264525,2.021552,0.0,3.247402E-05,0.003,5323,"tags=62%, list=19%, signal=76%",
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,,168,0.6017966,2.020889,0.0,3.220564E-05,0.003,5192,"tags=48%, list=19%, signal=58%",
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,,28,0.802034,2.0187645,0.0,4.2538704E-05,0.004,2257,"tags=57%, list=8%, signal=62%",
GOBP_MACROAUTOPHAGY,GOBP_MACROAUTOPHAGY,,381,0.5622937,2.0186079,0.0,4.2192863E-05,0.004,4766,"tags=43%, list=17%, signal=52%",
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,,27,0.8028471,2.0174565,0.0,5.2332118E-05,0.005,3046,"tags=48%, list=11%, signal=54%",
GOBP_MEMBRANE_FUSION,GOBP_MEMBRANE_FUSION,,175,0.6066615,2.0164475,0.0,5.191346E-05,0.005,3904,"tags=41%, list=14%, signal=48%",
GOBP_REGULATION_OF_EXOCYTOSIS,GOBP_REGULATION_OF_EXOCYTOSIS,,170,0.60482466,2.015445,0.0,5.1501447E-05,0.005,4834,"tags=45%, list=17%, signal=54%",
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,,108,0.6366403,2.0135014,0.0,5.1095925E-05,0.005,5283,"tags=49%, list=19%, signal=60%",
REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,,33,0.7735533,2.012239,0.0,5.0696737E-05,0.005,3834,"tags=55%, list=14%, signal=63%",
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,,59,0.70102274,2.012175,0.0,5.0303745E-05,0.005,5129,"tags=58%, list=18%, signal=71%",
GOBP_CERAMIDE_CATABOLIC_PROCESS,GOBP_CERAMIDE_CATABOLIC_PROCESS,,21,0.83395135,2.011271,0.0,5.9961374E-05,0.006,1516,"tags=48%, list=5%, signal=50%",
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,,194,0.59712,2.0112658,0.0,5.9503654E-05,0.006,4894,"tags=51%, list=18%, signal=61%",
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,,188,0.59157467,2.0106952,0.0,5.905287E-05,0.006,4230,"tags=43%, list=15%, signal=50%",
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME,GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME,,52,0.7009603,2.0099227,0.0,5.860886E-05,0.006,3908,"tags=44%, list=14%, signal=51%",
REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,,50,0.7135481,2.009329,0.0,5.817148E-05,0.006,4971,"tags=54%, list=18%, signal=66%",
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,,69,0.67179966,2.008763,0.0,5.774058E-05,0.006,4417,"tags=54%, list=16%, signal=64%",
GOBP_NEUROINFLAMMATORY_RESPONSE,GOBP_NEUROINFLAMMATORY_RESPONSE,,81,0.66744757,2.0047235,0.0,5.7316018E-05,0.006,2527,"tags=44%, list=9%, signal=49%",
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,,26,0.80179906,2.004547,0.0,5.6897654E-05,0.006,4392,"tags=69%, list=16%, signal=82%",
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,,74,0.663025,2.0016909,0.0,5.648535E-05,0.006,3443,"tags=46%, list=12%, signal=52%",
GOBP_EXOCYTOSIS,GOBP_EXOCYTOSIS,,333,0.5609346,2.001518,0.0,5.6078985E-05,0.006,5000,"tags=41%, list=18%, signal=50%",
GOBP_REGULATION_OF_CELL_KILLING,GOBP_REGULATION_OF_CELL_KILLING,,109,0.62765115,2.0006192,0.0,5.5678418E-05,0.006,3178,"tags=42%, list=11%, signal=47%",
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,,49,0.71399677,2.0005014,0.0,5.5283537E-05,0.006,5323,"tags=61%, list=19%, signal=76%",
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN,,52,0.7002798,1.9991723,0.0,6.4028114E-05,0.007,2738,"tags=40%, list=10%, signal=45%",
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,,57,0.691108,1.9989715,0.0,6.3580366E-05,0.007,4116,"tags=40%, list=15%, signal=47%",
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,,351,0.56376386,1.9932305,0.0,7.2226554E-05,0.008,4500,"tags=38%, list=16%, signal=45%",
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY,GOBP_NEUTROPHIL_MEDIATED_IMMUNITY,,40,0.73478025,1.9928452,0.0,7.172844E-05,0.008,3901,"tags=63%, list=14%, signal=73%",
GOBP_ORGANELLE_MEMBRANE_FUSION,GOBP_ORGANELLE_MEMBRANE_FUSION,,130,0.6187694,1.992728,0.0,7.1237155E-05,0.008,4476,"tags=47%, list=16%, signal=56%",
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,,264,0.5685066,1.992052,0.0,7.075255E-05,0.008,3438,"tags=39%, list=12%, signal=45%",
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,,76,0.65980184,1.9920475,0.0,7.027449E-05,0.008,3413,"tags=46%, list=12%, signal=52%",
GOBP_VACUOLAR_TRANSPORT,GOBP_VACUOLAR_TRANSPORT,,170,0.5994574,1.9913454,0.0,6.9802845E-05,0.008,4573,"tags=46%, list=16%, signal=55%",
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,,52,0.7009442,1.9913241,0.0,6.93375E-05,0.008,4971,"tags=52%, list=18%, signal=63%",
GOBP_MEMBRANE_INVAGINATION,GOBP_MEMBRANE_INVAGINATION,,62,0.67252946,1.9886699,0.0,7.7613506E-05,0.009,4029,"tags=52%, list=15%, signal=60%",
GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,,48,0.70452815,1.9882448,0.0,9.4015886E-05,0.011,4759,"tags=44%, list=17%, signal=53%",
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,,48,0.7058037,1.9868422,0.0,9.340141E-05,0.011,1863,"tags=40%, list=7%, signal=42%",
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,,20,0.83926374,1.9867101,0.0,9.27949E-05,0.011,1560,"tags=55%, list=6%, signal=58%",
GOBP_SUPEROXIDE_ANION_GENERATION,GOBP_SUPEROXIDE_ANION_GENERATION,,39,0.7361555,1.9863843,0.0,9.219623E-05,0.011,2665,"tags=56%, list=10%, signal=62%",
REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,,38,0.74238396,1.984329,0.0,9.160523E-05,0.011,4452,"tags=68%, list=16%, signal=81%",
GOBP_DETECTION_OF_BACTERIUM,GOBP_DETECTION_OF_BACTERIUM,,15,0.88617426,1.9840673,0.0,9.102175E-05,0.011,1418,"tags=67%, list=5%, signal=70%",
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,,20,0.84259385,1.9831195,0.0,9.044567E-05,0.011,3046,"tags=60%, list=11%, signal=67%",
GOBP_RESPONSE_TO_VIRUS,GOBP_RESPONSE_TO_VIRUS,,393,0.55194885,1.9830421,0.0,8.987683E-05,0.011,4185,"tags=37%, list=15%, signal=43%",
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,,78,0.66135234,1.9814025,0.0,9.746308E-05,0.012,4971,"tags=53%, list=18%, signal=64%",
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,,44,0.7227694,1.9801315,0.0,9.6857715E-05,0.012,4208,"tags=45%, list=15%, signal=53%",
GOBP_MACROPHAGE_ACTIVATION,GOBP_MACROPHAGE_ACTIVATION,,105,0.63531035,1.9800428,0.0,9.6259835E-05,0.012,3469,"tags=48%, list=13%, signal=54%",
REACTOME_STABILIZATION_OF_P53,REACTOME_STABILIZATION_OF_P53,,44,0.70017374,1.9794465,0.0,9.5669275E-05,0.012,5323,"tags=59%, list=19%, signal=73%",
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,,57,0.69163036,1.9773592,0.0,1.03035185E-04,0.013,4971,"tags=51%, list=18%, signal=62%",
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,,97,0.631796,1.9770969,0.0,1.0241073E-04,0.013,4116,"tags=41%, list=15%, signal=48%",
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,,92,0.64049405,1.9765447,0.0,1.017938E-04,0.013,4397,"tags=47%, list=16%, signal=55%",
GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,,308,0.55866563,1.9760896,0.0,1.0890098E-04,0.014,4599,"tags=42%, list=17%, signal=49%",
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,,118,0.6202735,1.9755359,0.0,1.0825276E-04,0.014,4971,"tags=39%, list=18%, signal=47%",
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,,55,0.69138175,1.9747958,0.0,1.0761221E-04,0.014,4197,"tags=53%, list=15%, signal=62%",
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,,60,0.67848283,1.9746503,0.0,1.0697919E-04,0.014,5323,"tags=55%, list=19%, signal=68%",
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,,89,0.6424712,1.9746484,0.0,1.0635359E-04,0.014,3725,"tags=53%, list=13%, signal=61%",
GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,,64,0.67426944,1.9716291,0.0,1.13329144E-04,0.015,3699,"tags=39%, list=13%, signal=45%",
GOBP_GLYCOLIPID_CATABOLIC_PROCESS,GOBP_GLYCOLIPID_CATABOLIC_PROCESS,,20,0.84857124,1.9709967,0.0,1.1267407E-04,0.015,1516,"tags=50%, list=5%, signal=53%",
GOBP_DETECTION_OF_OTHER_ORGANISM,GOBP_DETECTION_OF_OTHER_ORGANISM,,18,0.8663832,1.9704643,0.0,1.12026515E-04,0.015,2257,"tags=72%, list=8%, signal=79%",
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,,65,0.6730876,1.9702953,0.0,1.1138636E-04,0.015,5323,"tags=49%, list=19%, signal=61%",
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,,84,0.6391262,1.9690963,0.0,1.1075349E-04,0.015,5436,"tags=49%, list=20%, signal=61%",
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,,192,0.58445543,1.9685279,0.0,1.1012776E-04,0.015,4638,"tags=46%, list=17%, signal=55%",
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,,56,0.68583834,1.9677455,0.0,1.0950907E-04,0.015,4197,"tags=46%, list=15%, signal=55%",
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,,63,0.6729607,1.9670355,0.0,1.08897286E-04,0.015,5490,"tags=51%, list=20%, signal=63%",
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,,24,0.8007712,1.9670266,0.0,1.08292305E-04,0.015,1959,"tags=46%, list=7%, signal=49%",
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,,45,0.7141197,1.9660378,0.0,1.07693995E-04,0.015,4116,"tags=42%, list=15%, signal=49%",
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,,245,0.5692546,1.9651122,0.0,1.0710228E-04,0.015,3616,"tags=36%, list=13%, signal=41%",
GOBP_INTRACELLULAR_PH_REDUCTION,GOBP_INTRACELLULAR_PH_REDUCTION,,55,0.69566953,1.9646925,0.0,1.06517015E-04,0.015,2335,"tags=45%, list=8%, signal=50%",
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,,124,0.61000264,1.9627328,0.0,1.0593812E-04,0.015,3725,"tags=48%, list=13%, signal=56%",
GOBP_ORGANELLE_FUSION,GOBP_ORGANELLE_FUSION,,173,0.59146047,1.9625448,0.0,1.0536548E-04,0.015,4709,"tags=45%, list=17%, signal=53%",
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS,GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS,,32,0.7540796,1.9607006,0.0,1.04799E-04,0.015,4756,"tags=53%, list=17%, signal=64%",
REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,,44,0.70235336,1.9603016,0.0,1.04238585E-04,0.015,5323,"tags=66%, list=19%, signal=81%",
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,,236,0.5708045,1.9599016,0.0,1.0368411E-04,0.015,3840,"tags=43%, list=14%, signal=49%",
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,,214,0.57113445,1.9598368,0.0,1.0313553E-04,0.015,3507,"tags=36%, list=13%, signal=41%",
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,,208,0.57509744,1.9598293,0.0,1.02592705E-04,0.015,3857,"tags=35%, list=14%, signal=40%",
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,,318,0.55562407,1.9587785,0.0,1.0205557E-04,0.015,3840,"tags=40%, list=14%, signal=45%",
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,,32,0.7588317,1.9576372,0.0,1.1508957E-04,0.017,4638,"tags=53%, list=17%, signal=64%",
GOBP_ZYMOGEN_ACTIVATION,GOBP_ZYMOGEN_ACTIVATION,,49,0.686547,1.9569901,0.0,1.14493254E-04,0.017,4430,"tags=53%, list=16%, signal=63%",
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,,268,0.5643703,1.9562877,0.0,1.1390308E-04,0.017,3561,"tags=36%, list=13%, signal=41%",
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,,90,0.626917,1.9532931,0.0,1.3325401E-04,0.02,2979,"tags=48%, list=11%, signal=53%",
GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,,388,0.5397804,1.9520429,0.0,1.4583397E-04,0.022,4515,"tags=39%, list=16%, signal=46%",
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,,474,0.5386374,1.951902,0.0,1.4509368E-04,0.022,3542,"tags=36%, list=13%, signal=41%",
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,,68,0.65678024,1.95132,0.0,1.508023E-04,0.023,4557,"tags=54%, list=16%, signal=65%",
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,,68,0.6469853,1.9511124,0.0,1.5004449E-04,0.023,4116,"tags=37%, list=15%, signal=43%",
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,,213,0.5705164,1.949795,0.0,1.688837E-04,0.026,3357,"tags=38%, list=12%, signal=43%",
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,,67,0.65654415,1.9494768,0.0,1.6804347E-04,0.026,3443,"tags=45%, list=12%, signal=51%",
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,,46,0.70593834,1.948892,0.0,1.6721158E-04,0.026,5323,"tags=61%, list=19%, signal=75%",
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,,237,0.5614563,1.9486651,0.0,1.6638786E-04,0.026,4419,"tags=43%, list=16%, signal=50%",
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,,20,0.8300612,1.9486158,0.0,1.6557224E-04,0.026,1887,"tags=65%, list=7%, signal=70%",
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,,67,0.651144,1.947287,0.0,1.6476457E-04,0.026,5221,"tags=54%, list=19%, signal=66%",
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,,35,0.732623,1.9462075,0.0,1.703346E-04,0.027,3417,"tags=57%, list=12%, signal=65%",
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,,31,0.75199986,1.9443221,0.0,1.7571246E-04,0.028,4357,"tags=52%, list=16%, signal=61%",
GOBP_REGULATION_OF_VESICLE_SIZE,GOBP_REGULATION_OF_VESICLE_SIZE,,17,0.8434304,1.9442503,0.0,1.7486767E-04,0.028,2999,"tags=65%, list=11%, signal=73%",
GOBP_DEFENSE_RESPONSE_TO_VIRUS,GOBP_DEFENSE_RESPONSE_TO_VIRUS,,301,0.551586,1.9401183,0.0,2.0512697E-04,0.032,4417,"tags=40%, list=16%, signal=47%",
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,,19,0.81796646,1.9396448,0.0,2.0415017E-04,0.032,4396,"tags=79%, list=16%, signal=94%",
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,,154,0.5794517,1.9390811,0.0,2.0318263E-04,0.032,5221,"tags=45%, list=19%, signal=55%",
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,,23,0.7808186,1.9379569,0.0,2.1463729E-04,0.033,4426,"tags=61%, list=16%, signal=72%",
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,,79,0.6344919,1.9372436,0.0,2.1362961E-04,0.034,3624,"tags=46%, list=13%, signal=52%",
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,,90,0.62818515,1.9361616,0.0,2.2476946E-04,0.036,5490,"tags=52%, list=20%, signal=65%",
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,,16,0.8686473,1.9357063,0.0,2.297942E-04,0.037,2334,"tags=63%, list=8%, signal=68%",
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,,182,0.57222474,1.935514,0.0,2.2873034E-04,0.037,3542,"tags=38%, list=13%, signal=44%",
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION,GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION,,29,0.76993376,1.9348599,0.0,2.2767628E-04,0.037,4056,"tags=55%, list=15%, signal=65%",
GOBP_CHEMOKINE_PRODUCTION,GOBP_CHEMOKINE_PRODUCTION,,85,0.63169634,1.9348037,0.0,2.2663189E-04,0.037,5281,"tags=51%, list=19%, signal=62%",
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,,19,0.8293992,1.9324899,0.0,2.4338398E-04,0.04,2860,"tags=68%, list=10%, signal=76%",
REACTOME_DEFECTIVE_PYROPTOSIS,REACTOME_DEFECTIVE_PYROPTOSIS,,59,0.6616035,1.932188,0.0,2.422777E-04,0.04,4971,"tags=46%, list=18%, signal=56%",
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,,99,0.6239135,1.9314142,0.0,2.47055E-04,0.041,5213,"tags=49%, list=19%, signal=61%",
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,,73,0.64470685,1.9311097,0.0,2.518019E-04,0.042,4480,"tags=49%, list=16%, signal=59%",
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,,356,0.53778857,1.9303457,0.0,2.564842E-04,0.043,4431,"tags=38%, list=16%, signal=45%",
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,,109,0.6058551,1.9288357,0.0,2.668695E-04,0.045,4971,"tags=48%, list=18%, signal=58%",
GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,,225,0.56019706,1.9286946,0.0,2.656834E-04,0.045,4736,"tags=43%, list=17%, signal=52%",
