NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,,26,-0.46158734,-1.2060001,0.1882353,0.6093858,1.0,5763,"tags=46%, list=21%, signal=58%",
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY,GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY,,11,-0.57943374,-1.2056875,0.2406542,0.6088372,1.0,118,"tags=9%, list=0%, signal=9%",
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT,GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT,,57,-0.39917687,-1.2053576,0.15549597,0.6083982,1.0,2171,"tags=18%, list=8%, signal=19%",
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX,REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX,,19,-0.5010002,-1.205132,0.2124105,0.60760546,1.0,355,"tags=16%, list=1%, signal=16%",
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,,97,-0.36478835,-1.2047085,0.10662824,0.60742795,1.0,4001,"tags=27%, list=14%, signal=31%",
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,,21,-0.47519246,-1.2038903,0.2117904,0.6084285,1.0,2262,"tags=19%, list=8%, signal=21%",
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,,13,-0.53621817,-1.2037171,0.23991032,0.6075122,1.0,5559,"tags=46%, list=20%, signal=58%",
GOBP_SECONDARY_PALATE_DEVELOPMENT,GOBP_SECONDARY_PALATE_DEVELOPMENT,,22,-0.47867012,-1.2029784,0.19714965,0.6083086,1.0,604,"tags=14%, list=2%, signal=14%",
GOBP_NEPHRON_DEVELOPMENT,GOBP_NEPHRON_DEVELOPMENT,,127,-0.34567532,-1.2017143,0.09146342,0.6105557,1.0,3203,"tags=23%, list=12%, signal=26%",
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,,92,-0.36607534,-1.2004515,0.12021858,0.6130227,1.0,3107,"tags=22%, list=11%, signal=24%",
GOBP_TUBE_FORMATION,GOBP_TUBE_FORMATION,,133,-0.34511784,-1.2002542,0.10242587,0.61212695,1.0,3917,"tags=21%, list=14%, signal=24%",
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE,GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE,,16,-0.5233691,-1.1973867,0.23325635,0.61944944,1.0,2819,"tags=31%, list=10%, signal=35%",
GOBP_EPITHELIAL_CELL_MORPHOGENESIS,GOBP_EPITHELIAL_CELL_MORPHOGENESIS,,34,-0.43506408,-1.1970606,0.19093078,0.6189251,1.0,1646,"tags=15%, list=6%, signal=16%",
GOBP_MAGNESIUM_ION_HOMEOSTASIS,GOBP_MAGNESIUM_ION_HOMEOSTASIS,,11,-0.56504405,-1.195676,0.23221758,0.6217718,1.0,2049,"tags=27%, list=7%, signal=29%",
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT,GOBP_EMBRYONIC_BRAIN_DEVELOPMENT,,18,-0.4868665,-1.1934954,0.22421524,0.6269936,1.0,3553,"tags=39%, list=13%, signal=45%",
GOBP_RIBOSOME_LOCALIZATION,GOBP_RIBOSOME_LOCALIZATION,,13,-0.5411708,-1.1932012,0.26326963,0.62640095,1.0,6483,"tags=54%, list=23%, signal=70%",
GOBP_AXONEME_ASSEMBLY,GOBP_AXONEME_ASSEMBLY,,90,-0.35977358,-1.1924931,0.109550565,0.62716156,1.0,4001,"tags=27%, list=14%, signal=31%",
GOBP_DNA_REPLICATION_INITIATION,GOBP_DNA_REPLICATION_INITIATION,,41,-0.41715133,-1.1923707,0.18554217,0.62598914,1.0,4946,"tags=32%, list=18%, signal=39%",
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS,GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS,,13,-0.5383923,-1.1890272,0.24074075,0.63500816,1.0,2770,"tags=31%, list=10%, signal=34%",
GOBP_NEURON_RECOGNITION,GOBP_NEURON_RECOGNITION,,36,-0.424127,-1.1883482,0.19585253,0.63562965,1.0,4096,"tags=28%, list=15%, signal=33%",
GOBP_V_D_J_RECOMBINATION,GOBP_V_D_J_RECOMBINATION,,18,-0.48678485,-1.1878552,0.20971303,0.6357185,1.0,1762,"tags=28%, list=6%, signal=30%",
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,,53,-0.39640874,-1.1869539,0.17518248,0.6370781,1.0,5688,"tags=34%, list=21%, signal=43%",
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT,GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT,,38,-0.41611552,-1.1855866,0.20772947,0.63979566,1.0,2770,"tags=21%, list=10%, signal=23%",
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,,12,-0.5373188,-1.185411,0.23736264,0.6388279,1.0,1547,"tags=25%, list=6%, signal=26%",
GOBP_REGULATION_OF_CELL_DIVISION,GOBP_REGULATION_OF_CELL_DIVISION,,162,-0.3335131,-1.1852615,0.07098766,0.63779575,1.0,1295,"tags=10%, list=5%, signal=10%",
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,,14,-0.51773685,-1.184856,0.25287357,0.6376386,1.0,4537,"tags=57%, list=16%, signal=68%",
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,,48,-0.40681952,-1.1839299,0.18387909,0.6391216,1.0,4992,"tags=29%, list=18%, signal=36%",
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,,28,-0.44507584,-1.1836329,0.23923445,0.63854545,1.0,3394,"tags=25%, list=12%, signal=28%",
GOBP_LYMPHOCYTE_COSTIMULATION,GOBP_LYMPHOCYTE_COSTIMULATION,,48,-0.40940323,-1.182855,0.17910448,0.63947767,1.0,1602,"tags=27%, list=6%, signal=29%",
GOBP_NEGATIVE_CHEMOTAXIS,GOBP_NEGATIVE_CHEMOTAXIS,,36,-0.42219147,-1.1823752,0.20794393,0.6395274,1.0,4085,"tags=33%, list=15%, signal=39%",
GOBP_STRIATUM_DEVELOPMENT,GOBP_STRIATUM_DEVELOPMENT,,19,-0.48855495,-1.1806079,0.21296297,0.6435346,1.0,548,"tags=16%, list=2%, signal=16%",
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,,108,-0.3512669,-1.1804651,0.12261581,0.6425049,1.0,4868,"tags=28%, list=18%, signal=34%",
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL,GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL,,14,-0.5217154,-1.1799046,0.25316456,0.64279145,1.0,1899,"tags=21%, list=7%, signal=23%",
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,,10,-0.5693994,-1.179358,0.26595744,0.64299214,1.0,3837,"tags=50%, list=14%, signal=58%",
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS,GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS,,100,-0.35422322,-1.1793201,0.15773809,0.641642,1.0,4193,"tags=24%, list=15%, signal=28%",
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,,178,-0.32991174,-1.1789927,0.10033445,0.64118886,1.0,3814,"tags=24%, list=14%, signal=28%",
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,,13,-0.5282712,-1.1789917,0.25512528,0.63973206,1.0,5161,"tags=62%, list=19%, signal=76%",
GOBP_PROTEIN_HETEROOLIGOMERIZATION,GOBP_PROTEIN_HETEROOLIGOMERIZATION,,29,-0.44024435,-1.1784708,0.21709007,0.6398727,1.0,3476,"tags=21%, list=13%, signal=24%",
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,,23,-0.46933362,-1.1783229,0.21524663,0.6388848,1.0,3309,"tags=39%, list=12%, signal=44%",
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,,220,-0.3168456,-1.1761979,0.08214286,0.6443286,1.0,3868,"tags=21%, list=14%, signal=25%",
GOBP_STEM_CELL_DIFFERENTIATION,GOBP_STEM_CELL_DIFFERENTIATION,,199,-0.31978187,-1.1758082,0.07167236,0.64408654,1.0,4191,"tags=24%, list=15%, signal=28%",
GOBP_VITAMIN_K_METABOLIC_PROCESS,GOBP_VITAMIN_K_METABOLIC_PROCESS,,11,-0.54839504,-1.1750164,0.25925925,0.6451132,1.0,753,"tags=18%, list=3%, signal=19%",
GOBP_MITOCHONDRION_DISTRIBUTION,GOBP_MITOCHONDRION_DISTRIBUTION,,18,-0.4916244,-1.1749111,0.22435898,0.6439812,1.0,2941,"tags=33%, list=11%, signal=37%",
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,,24,-0.46094593,-1.1725787,0.24400872,0.6498808,1.0,4529,"tags=38%, list=16%, signal=45%",
GOBP_POST_ANAL_TAIL_MORPHOGENESIS,GOBP_POST_ANAL_TAIL_MORPHOGENESIS,,15,-0.5099188,-1.1719872,0.255079,0.6503781,1.0,2749,"tags=33%, list=10%, signal=37%",
GOBP_RNA_5_END_PROCESSING,GOBP_RNA_5_END_PROCESSING,,40,-0.40692097,-1.1719868,0.17980295,0.6489277,1.0,6050,"tags=40%, list=22%, signal=51%",
GOBP_MICROTUBULE_BUNDLE_FORMATION,GOBP_MICROTUBULE_BUNDLE_FORMATION,,119,-0.34226665,-1.1713923,0.122666664,0.64931875,1.0,3750,"tags=25%, list=14%, signal=29%",
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,,12,-0.5405032,-1.1686468,0.28450108,0.65663546,1.0,7709,"tags=50%, list=28%, signal=69%",
GOBP_FEAR_RESPONSE,GOBP_FEAR_RESPONSE,,42,-0.40359285,-1.1679728,0.20565553,0.6573597,1.0,3580,"tags=21%, list=13%, signal=25%",
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,,85,-0.3523097,-1.1657759,0.1707989,0.6629246,1.0,3666,"tags=27%, list=13%, signal=31%",
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS,GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS,,90,-0.35489002,-1.1656435,0.14044943,0.6618998,1.0,1451,"tags=22%, list=5%, signal=23%",
GOBP_GPI_ANCHOR_METABOLIC_PROCESS,GOBP_GPI_ANCHOR_METABOLIC_PROCESS,,29,-0.4375852,-1.1650411,0.23557693,0.6624233,1.0,982,"tags=14%, list=4%, signal=14%",
GOBP_REGULATION_OF_CILIUM_MOVEMENT,GOBP_REGULATION_OF_CILIUM_MOVEMENT,,29,-0.4262774,-1.164966,0.23797469,0.66122395,1.0,3375,"tags=21%, list=12%, signal=24%",
REACTOME_CELLULAR_HEXOSE_TRANSPORT,REACTOME_CELLULAR_HEXOSE_TRANSPORT,,17,-0.48878726,-1.1649623,0.25056434,0.65978616,1.0,2753,"tags=24%, list=10%, signal=26%",
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS,GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS,,16,-0.49729317,-1.163288,0.27251732,0.6636513,1.0,1455,"tags=13%, list=5%, signal=13%",
GOBP_SPECIFICATION_OF_SYMMETRY,GOBP_SPECIFICATION_OF_SYMMETRY,,115,-0.34094098,-1.1631595,0.14917128,0.66259736,1.0,3107,"tags=18%, list=11%, signal=20%",
GOBP_SPERM_AXONEME_ASSEMBLY,GOBP_SPERM_AXONEME_ASSEMBLY,,27,-0.43638545,-1.1631306,0.20971303,0.6612374,1.0,3674,"tags=30%, list=13%, signal=34%",
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,,46,-0.39163882,-1.1619155,0.19346733,0.6636565,1.0,625,"tags=13%, list=2%, signal=13%",
GOBP_NUCLEOLUS_ORGANIZATION,GOBP_NUCLEOLUS_ORGANIZATION,,18,-0.47382998,-1.161912,0.24586289,0.66223025,1.0,5429,"tags=61%, list=20%, signal=76%",
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,,44,-0.40527186,-1.1609821,0.18387909,0.66375226,1.0,4529,"tags=32%, list=16%, signal=38%",
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,,76,-0.36227265,-1.1609397,0.14473684,0.6624485,1.0,4853,"tags=28%, list=17%, signal=33%",
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,,16,-0.5000062,-1.1609008,0.25659472,0.6611672,1.0,2237,"tags=13%, list=8%, signal=14%",
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,,17,-0.50090766,-1.1608698,0.264637,0.65983975,1.0,2831,"tags=18%, list=10%, signal=20%",
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,,72,-0.36497414,-1.1599216,0.18181819,0.6614535,1.0,3900,"tags=25%, list=14%, signal=29%",
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,,119,-0.3381416,-1.1588628,0.12149533,0.66350937,1.0,5456,"tags=31%, list=20%, signal=39%",
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,,153,-0.32281584,-1.1587366,0.10674157,0.6625021,1.0,4213,"tags=24%, list=15%, signal=28%",
GOBP_NEURAL_TUBE_DEVELOPMENT,GOBP_NEURAL_TUBE_DEVELOPMENT,,145,-0.3247183,-1.1577351,0.0990991,0.6643882,1.0,3765,"tags=24%, list=14%, signal=28%",
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,,16,-0.5026827,-1.1577103,0.24885845,0.663042,1.0,2750,"tags=31%, list=10%, signal=35%",
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,,26,-0.44096506,-1.1576476,0.25227273,0.66182005,1.0,7709,"tags=50%, list=28%, signal=69%",
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY,,13,-0.52010196,-1.1562011,0.26973686,0.6649177,1.0,1048,"tags=15%, list=4%, signal=16%",
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,GOBP_SKELETAL_SYSTEM_DEVELOPMENT,,429,-0.29501486,-1.1560155,0.053061225,0.66413814,1.0,3589,"tags=20%, list=13%, signal=23%",
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE,GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE,,18,-0.47009093,-1.1546106,0.26931566,0.66715676,1.0,5101,"tags=56%, list=18%, signal=68%",
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,,43,-0.39184302,-1.1544629,0.20558375,0.66623324,1.0,4706,"tags=30%, list=17%, signal=36%",
GOBP_SOMITE_DEVELOPMENT,GOBP_SOMITE_DEVELOPMENT,,64,-0.36877218,-1.1539156,0.2,0.6665388,1.0,3917,"tags=27%, list=14%, signal=31%",
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION,GOBP_MRNA_5_SPLICE_SITE_RECOGNITION,,11,-0.5327786,-1.1536968,0.29262674,0.6658616,1.0,8407,"tags=45%, list=30%, signal=65%",
GOBP_SPINDLE_ELONGATION,GOBP_SPINDLE_ELONGATION,,14,-0.52048165,-1.153136,0.30361447,0.6661636,1.0,4803,"tags=21%, list=17%, signal=26%",
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,,15,-0.49321967,-1.1527282,0.24832214,0.6660351,1.0,3509,"tags=27%, list=13%, signal=31%",
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,,257,-0.30834553,-1.1527262,0.08510638,0.66465795,1.0,2825,"tags=19%, list=10%, signal=21%",
GOBP_GLUTAMINE_METABOLIC_PROCESS,GOBP_GLUTAMINE_METABOLIC_PROCESS,,19,-0.4760998,-1.1524541,0.2895377,0.66419035,1.0,3217,"tags=26%, list=12%, signal=30%",
GOBP_REGULATION_OF_B_CELL_PROLIFERATION,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,,69,-0.3640414,-1.151485,0.16879795,0.6659037,1.0,1602,"tags=22%, list=6%, signal=23%",
GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,,86,-0.35486215,-1.1514128,0.16853933,0.6647732,1.0,4319,"tags=22%, list=16%, signal=26%",
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,,22,-0.46109295,-1.1512334,0.2706422,0.6639123,1.0,1923,"tags=18%, list=7%, signal=20%",
GOBP_MITOCHONDRIAL_TRANSCRIPTION,GOBP_MITOCHONDRIAL_TRANSCRIPTION,,19,-0.4751195,-1.1506509,0.26401868,0.66445744,1.0,6394,"tags=47%, list=23%, signal=62%",
GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,,18,-0.48247913,-1.1492671,0.24892704,0.66748154,1.0,4447,"tags=33%, list=16%, signal=40%",
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,,15,-0.50177515,-1.1488352,0.29009435,0.6675199,1.0,5625,"tags=47%, list=20%, signal=59%",
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,,53,-0.38352832,-1.148462,0.20259741,0.6674034,1.0,4898,"tags=38%, list=18%, signal=46%",
GOBP_CELL_MIGRATION_IN_HINDBRAIN,GOBP_CELL_MIGRATION_IN_HINDBRAIN,,15,-0.49576297,-1.1482487,0.2826087,0.6667367,1.0,604,"tags=13%, list=2%, signal=14%",
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,,159,-0.32193595,-1.1480389,0.14619882,0.66602904,1.0,4001,"tags=21%, list=14%, signal=25%",
GOBP_STEM_CELL_PROLIFERATION,GOBP_STEM_CELL_PROLIFERATION,,66,-0.36249155,-1.1476542,0.18421052,0.66590196,1.0,3786,"tags=26%, list=14%, signal=30%",
GOBP_MULTICELLULAR_ORGANISM_GROWTH,GOBP_MULTICELLULAR_ORGANISM_GROWTH,,152,-0.3236775,-1.1472555,0.14497042,0.66578925,1.0,4679,"tags=26%, list=17%, signal=31%",
GOBP_QUINONE_BIOSYNTHETIC_PROCESS,GOBP_QUINONE_BIOSYNTHETIC_PROCESS,,19,-0.46509185,-1.1469244,0.2718894,0.66551286,1.0,571,"tags=16%, list=2%, signal=16%",
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS,GOBP_METHIONINE_BIOSYNTHETIC_PROCESS,,10,-0.5593113,-1.1466006,0.29828325,0.6651928,1.0,6385,"tags=50%, list=23%, signal=65%",
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,,18,-0.48247913,-1.1459552,0.26932085,0.6657942,1.0,4447,"tags=33%, list=16%, signal=40%",
GOBP_URETER_DEVELOPMENT,GOBP_URETER_DEVELOPMENT,,10,-0.5546296,-1.1459312,0.30638298,0.6645113,1.0,2770,"tags=40%, list=10%, signal=44%",
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,,10,-0.5469058,-1.1437395,0.3,0.6701177,1.0,3681,"tags=40%, list=13%, signal=46%",
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,,20,-0.46546865,-1.1436272,0.27816093,0.6690864,1.0,4156,"tags=40%, list=15%, signal=47%",
GOBP_REGULATION_OF_ANOIKIS,GOBP_REGULATION_OF_ANOIKIS,,22,-0.4543509,-1.1435289,0.25586855,0.6680738,1.0,995,"tags=18%, list=4%, signal=19%",
GOBP_HYPOTHALAMUS_DEVELOPMENT,GOBP_HYPOTHALAMUS_DEVELOPMENT,,15,-0.49598217,-1.1431011,0.2997763,0.66807973,1.0,502,"tags=13%, list=2%, signal=14%",
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT,GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT,,16,-0.4843832,-1.1417203,0.2897196,0.67103064,1.0,4472,"tags=38%, list=16%, signal=45%",
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,,12,-0.5271439,-1.1406078,0.2880562,0.67321014,1.0,6115,"tags=42%, list=22%, signal=53%",
GOBP_QUINONE_METABOLIC_PROCESS,GOBP_QUINONE_METABOLIC_PROCESS,,22,-0.4626539,-1.1404898,0.26605505,0.6722847,1.0,753,"tags=18%, list=3%, signal=19%",
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,,153,-0.3237984,-1.1403457,0.17272727,0.67138773,1.0,521,"tags=7%, list=2%, signal=7%",
GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,,337,-0.2987212,-1.1395743,0.10483871,0.67255485,1.0,3659,"tags=19%, list=13%, signal=22%",
GOBP_REGULATION_OF_MRNA_PROCESSING,GOBP_REGULATION_OF_MRNA_PROCESSING,,143,-0.321798,-1.1387297,0.15457413,0.67389125,1.0,5316,"tags=29%, list=19%, signal=35%",
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,,14,-0.4957183,-1.1381667,0.28761062,0.67437524,1.0,4703,"tags=36%, list=17%, signal=43%",
GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,,170,-0.31602836,-1.1335583,0.13569322,0.68792844,1.0,7490,"tags=37%, list=27%, signal=50%",
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I,,10,-0.55006146,-1.1331556,0.33702883,0.6878965,1.0,6900,"tags=70%, list=25%, signal=93%",
GOBP_PROSTATE_GLAND_MORPHOGENESIS,GOBP_PROSTATE_GLAND_MORPHOGENESIS,,17,-0.47184473,-1.1326262,0.3119469,0.68821365,1.0,2770,"tags=29%, list=10%, signal=33%",
GOBP_SINGLE_STRAND_BREAK_REPAIR,GOBP_SINGLE_STRAND_BREAK_REPAIR,,13,-0.52016395,-1.1324029,0.31724137,0.6875596,1.0,5468,"tags=38%, list=20%, signal=48%",
GOBP_THYMIC_T_CELL_SELECTION,GOBP_THYMIC_T_CELL_SELECTION,,36,-0.40706974,-1.1322179,0.26410258,0.6868542,1.0,1039,"tags=25%, list=4%, signal=26%",
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,,27,-0.4293669,-1.1319491,0.27727273,0.6863082,1.0,3243,"tags=30%, list=12%, signal=34%",
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,,28,-0.41987026,-1.1318594,0.26845637,0.68523264,1.0,1006,"tags=11%, list=4%, signal=11%",
GOBP_SNRNA_3_END_PROCESSING,GOBP_SNRNA_3_END_PROCESSING,,22,-0.456407,-1.1309227,0.28293738,0.686987,1.0,5803,"tags=55%, list=21%, signal=69%",
REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,,116,-0.32629082,-1.1303504,0.17878787,0.68744427,1.0,7490,"tags=48%, list=27%, signal=66%",
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION,GOBP_REGULATION_OF_CENTRIOLE_REPLICATION,,24,-0.4457322,-1.1297011,0.25665858,0.68814546,1.0,5032,"tags=29%, list=18%, signal=36%",
